True,Pred
4377,4955.539
4484,4840.5723
4911,4820.308
5218,4976.5186
5759,5178.6226
5456,5493.506
5359,5541.8784
5305,5526.6484
5769,5495.4253
5565,5656.7666
5367,5663.1113
5633,5589.0044
5664,5651.292
6082,5696.22
6505,5879.829
5813,6136.2793
6379,6006.7915
6091,6149.471
6219,6114.3823
6052,6142.851
6105,6093.936
6030,6087.9663
5969,6056.5693
5707,6017.057
5681,5896.6284
6052,5823.812
5904,5929.6763
5426,5929.673
6005,5746.587
5766,5872.124
5946,5847.729
5981,5903.4106
6104,5946.032
5991,6014.811
5670,6007.171
5709,5879.603
5416,5826.6265
5793,5687.42
