True,Pred
4377,4955.918
4484,4841.0176
4911,4820.1455
5218,4976.465
5759,5179.4575
5456,5495.907
5359,5545.385
5305,5528.975
5769,5495.873
5565,5655.8203
5367,5662.7905
5633,5588.3667
5664,5649.417
6082,5694.588
6505,5878.826
5813,6137.6597
6379,6011.0786
6091,6151.2812
6219,6116.694
6052,6144.066
6105,6094.932
6030,6087.9575
5969,6056.2856
5707,6016.404
5681,5895.7603
6052,5821.6455
5904,5926.7466
5426,5928.347
6005,5746.1816
5766,5869.6294
5946,5846.4443
5981,5902.1313
6104,5945.385
5991,6014.671
5670,6007.7207
5709,5880.0273
5416,5825.1494
5793,5685.319
