True,Pred
4377,4959.61
4484,4854.5034
4911,4827.4165
5218,4969.498
5759,5169.2983
5456,5482.9727
5359,5552.503
5305,5541.6206
5769,5505.7275
5565,5651.889
5367,5665.275
5633,5594.3335
5664,5646.874
6082,5692.057
6505,5871.781
5813,6132.818
6379,6024.784
6091,6153.36
6219,6122.901
6052,6146.2114
6105,6097.513
6030,6086.9688
5969,6054.9336
5707,6014.5137
5681,5895.5376
6052,5817.8584
5904,5915.342
5426,5924.418
6005,5750.8916
5766,5860.131
5946,5844.0073
5981,5898.562
6104,5943.8584
5991,6013.7466
5670,6010.5244
5709,5885.606
5416,5824.3027
5793,5684.952
