True,Pred
4377,4954.5693
4484,4836.147
4911,4815.491
5218,4976.7075
5759,5183.308
5456,5502.2417
5359,5548.261
5305,5529.424
5769,5495.5244
5565,5657.5366
5367,5663.9185
5633,5588.6343
5664,5650.8286
6082,5696.305
6505,5880.9277
5813,6137.8267
6379,6009.025
6091,6148.942
6219,6114.034
6052,6141.5273
6105,6092.772
6030,6086.384
5969,6055.142
5707,6015.7114
5681,5895.4614
6052,5822.0576
5904,5928.176
5426,5929.1943
6005,5746.0576
5766,5870.9033
5946,5847.3237
5981,5902.983
6104,5945.794
5991,6014.512
5670,6006.9497
5709,5879.143
5416,5825.0757
5793,5685.458
