True,Pred
4377,4958.201
4484,4852.526
4911,4824.5215
5218,4967.3853
5759,5168.74
5456,5483.8545
5359,5555.5923
5305,5545.2627
5769,5508.92
5565,5653.7344
5367,5667.469
5633,5596.321
5664,5647.683
6082,5692.683
6505,5871.4917
5813,6131.3833
6379,6026.527
6091,6152.817
6219,6123.097
6052,6145.6826
6105,6097.2163
6030,6085.9893
5969,6053.8857
5707,6013.4326
5681,5895.132
6052,5817.326
5904,5913.469
5426,5923.393
6005,5751.2954
5766,5858.909
5946,5843.6855
5981,5898.0146
6104,5943.467
5991,6013.175
5670,6010.466
5709,5886.433
5416,5824.62
5793,5685.3594
