True,Pred
4377,4959.0522
4484,4853.6396
4911,4827.978
5218,4970.53
5759,5168.3203
5456,5477.8257
5359,5544.63
5305,5536.2505
5769,5504.6167
5565,5652.0044
5367,5665.11
5633,5596.255
5664,5650.073
6082,5694.533
6505,5870.8853
5813,6124.6636
6379,6017.1455
6091,6147.125
6219,6118.535
6052,6143.626
6105,6097.196
6030,6088.2793
5969,6057.2554
5707,6017.8843
5681,5901.2935
6052,5825.693
5904,5920.984
5426,5927.2085
6005,5755.697
5766,5864.7295
5946,5847.111
5981,5900.4014
6104,5944.1753
5991,6012.4062
5670,6009.147
5709,5887.7314
5416,5829.8257
5793,5693.287
