True,Pred
4377,4954.7925
4484,4840.62
4911,4816.6157
5218,4971.75
5759,5178.279
5456,5498.1284
5359,5552.8887
5305,5535.311
5769,5499.267
5565,5655.7344
5367,5664.9883
5633,5590.4307
5664,5648.8135
6082,5694.6025
6505,5878.5225
5813,6138.718
6379,6016.0225
6091,6151.316
6219,6117.62
6052,6143.323
6105,6094.2075
6030,6086.0845
5969,6054.4497
5707,6014.488
5681,5894.2305
6052,5818.917
5904,5922.632
5426,5927.265
6005,5746.7607
5766,5865.998
5946,5845.7295
5981,5901.249
6104,5945.2754
5991,6014.697
5670,6008.5024
5709,5880.7866
5416,5823.4756
5793,5683.545
