True,Pred
4377,4955.252
4484,4841.771
4911,4817.1826
5218,4971.323
5759,5177.5986
5456,5496.9062
5359,5553.6104
5305,5536.2646
5769,5499.765
5565,5655.126
5367,5665.364
5633,5590.851
5664,5648.266
6082,5694.25
6505,5877.9434
5813,6138.734
6379,6018.227
6091,6151.851
6219,6118.8994
6052,6144.106
6105,6095.0063
6030,6086.3247
5969,6054.5845
5707,6014.4097
5681,5893.968
6052,5817.9785
5904,5921.179
5426,5927.0
6005,5746.849
5766,5864.579
5946,5845.436
5981,5900.92
6104,5945.343
5991,6014.976
5670,6009.226
5709,5881.3643
5416,5822.9976
5793,5682.798
