True,Pred
4716,5000.3555
4377,5040.8457
4484,4984.5664
4911,5017.165
5218,5045.207
5759,5058.6567
5456,5205.9653
5359,5251.9844
5305,5371.1226
5769,5441.2295
5565,5523.305
5367,5551.907
5633,5614.971
5664,5651.09
6082,5584.846
6505,5693.0044
5813,5786.327
6379,5754.4346
6091,5923.6133
6219,5872.9644
6052,5907.4595
6105,5966.3857
6030,5886.1626
5969,5878.8936
5707,5873.4243
5681,5837.1343
6052,5804.8022
5904,5799.053
5426,5758.171
6005,5756.2163
5766,5800.0737
5946,5693.675
5981,5779.4805
6104,5825.7925
5991,5771.082
5670,5827.461
5709,5825.5327
5416,5817.195
5793,5734.4116
