True,Pred
4716,4947.402
4377,4973.5674
4484,4942.733
4911,4934.6626
5218,4981.098
5759,5010.9546
5456,5121.697
5359,5136.585
5305,5150.786
5769,5167.8936
5565,5227.5
5367,5283.215
5633,5341.465
5664,5417.5195
6082,5398.85
6505,5435.507
5813,5530.7075
6379,5536.977
6091,5651.215
6219,5618.8223
6052,5666.202
6105,5683.8516
6030,5742.1304
5969,5734.692
5707,5707.5146
5681,5677.802
6052,5657.0273
5904,5659.3154
5426,5617.261
6005,5573.266
5766,5628.04
5946,5554.2065
5981,5557.942
6104,5578.3145
5991,5627.6655
5670,5608.6333
5709,5578.617
5416,5597.0513
5793,5544.25
