True,Pred
4716,4932.0786
4377,4832.0723
4484,4950.725
4911,4914.7803
5218,4963.911
5759,4937.041
5456,5054.16
5359,5068.79
5305,5209.354
5769,5368.8022
5565,5469.558
5367,5501.7646
5633,5507.732
5664,5507.965
6082,5714.315
6505,5754.6147
5813,5708.1675
6379,5691.7324
6091,5883.587
6219,5888.5044
6052,5952.5693
6105,5880.4272
6030,5813.0522
5969,5860.19
5707,5944.6533
5681,5781.814
6052,5862.2837
5904,5812.151
5426,5808.8184
6005,5747.003
5766,5771.612
5946,5798.5645
5981,5872.9404
6104,5728.3984
5991,5741.6924
5670,5874.2573
5709,5873.761
5416,5774.7925
5793,5849.493
