True,Pred
4716,4956.6104
4377,4938.0513
4484,4928.2437
4911,4917.087
5218,4982.497
5759,4993.642
5456,5136.8853
5359,5259.2744
5305,5334.912
5769,5359.4087
5565,5414.1865
5367,5416.858
5633,5485.6694
5664,5526.569
6082,5514.0747
6505,5548.353
5813,5683.745
6379,5714.0815
6091,5814.8643
6219,5806.229
6052,5818.8784
6105,5814.737
6030,5872.164
5969,5805.473
5707,5807.972
5681,5760.6064
6052,5727.482
5904,5719.464
5426,5698.5107
6005,5663.7695
5766,5710.4893
5946,5650.77
5981,5653.254
6104,5702.941
5991,5752.647
5670,5722.3813
5709,5732.704
5416,5709.6323
5793,5635.377
