True,Pred
4716,4975.662
4377,5013.3564
4484,4969.736
4911,5002.057
5218,5024.9
5759,5056.318
5456,5192.1143
5359,5198.4067
5305,5281.381
5769,5360.6426
5565,5428.179
5367,5512.8794
5633,5485.971
5664,5576.697
6082,5615.747
6505,5692.7017
5813,5726.7915
6379,5719.3984
6091,5867.3867
6219,5855.755
6052,5866.421
6105,5935.4263
6030,5854.745
5969,5941.877
5707,5877.643
5681,5864.653
6052,5832.5356
5904,5837.4287
5426,5797.8037
6005,5766.281
5766,5801.175
5946,5753.4365
5981,5773.8384
6104,5789.689
5991,5763.203
5670,5851.784
5709,5786.8994
5416,5806.443
5793,5763.571
