True,Pred
4716,4996.966
4377,5011.52
4484,4983.0728
4911,4964.125
5218,5012.738
5759,5070.1074
5456,5276.915
5359,5296.7207
5305,5378.11
5769,5339.9497
5565,5418.28
5367,5463.4536
5633,5595.045
5664,5710.375
6082,5669.919
6505,5730.3154
5813,5819.6733
6379,5790.1934
6091,5921.771
6219,5788.529
6052,5851.1377
6105,5868.67
6030,5915.533
5969,5953.276
5707,5921.41
5681,5887.794
6052,5887.5146
5904,5907.0503
5426,5867.808
6005,5831.279
5766,5915.47
5946,5788.456
5981,5827.6016
6104,5842.0527
5991,5884.3906
5670,5860.4355
5709,5792.0117
5416,5817.7485
5793,5746.679
