True,Pred
4716,4826.7915
4377,4899.974
4484,4805.3105
4911,4796.9624
5218,4943.2207
5759,5014.0376
5456,5183.994
5359,5200.5923
5305,5182.122
5769,5270.165
5565,5354.81
5367,5463.0483
5633,5475.976
5664,5606.619
6082,5570.324
6505,5634.276
5813,5792.6797
6379,5740.8906
6091,5834.3
6219,5869.0054
6052,5796.558
6105,5979.498
6030,5882.5596
5969,5986.454
5707,5890.296
5681,5888.088
6052,5826.3164
5904,5868.23
5426,5832.1567
6005,5752.4414
5766,5815.7744
5946,5770.9155
5981,5718.388
6104,5854.261
5991,5778.748
5670,5859.8955
5709,5753.655
5416,5779.747
5793,5722.254
