True,Pred
4716,4968.471
4377,5013.6787
4484,4935.1694
4911,4958.3374
5218,5033.529
5759,5153.546
5456,5272.643
5359,5296.17
5305,5358.282
5769,5403.6616
5565,5540.971
5367,5623.165
5633,5594.3403
5664,5740.004
6082,5770.3804
6505,5837.945
5813,5836.015
6379,5847.7085
6091,5938.63
6219,5910.0454
6052,6016.505
6105,5984.6084
6030,6004.615
5969,6166.101
5707,6015.279
5681,6045.3184
6052,5995.3076
5904,6059.4434
5426,6012.9297
6005,5911.9966
5766,5943.9087
5946,5956.7334
5981,5954.687
6104,5875.848
5991,5959.8228
5670,6012.4478
5709,5836.893
5416,5939.084
5793,5888.04
