True,Pred
4716,4861.539
4377,4922.946
4484,4874.538
4911,4848.463
5218,4869.579
5759,4997.5405
5456,5119.761
5359,5205.6704
5305,5211.721
5769,5196.744
5565,5328.7476
5367,5407.716
5633,5415.782
5664,5450.2363
6082,5499.4614
6505,5557.2925
5813,5651.1357
6379,5703.0337
6091,5699.014
6219,5769.527
6052,5796.8896
6105,5766.304
6030,5774.6953
5969,5794.2065
5707,5736.164
5681,5712.0166
6052,5650.387
5904,5678.8887
5426,5681.0044
6005,5592.936
5766,5593.047
5946,5649.001
5981,5629.04
6104,5625.4287
5991,5686.156
5670,5704.626
5709,5638.4155
5416,5638.419
5793,5589.4194
