True,Pred
4716,4968.362
4377,4974.0415
4484,4953.5347
4911,4967.289
5218,4975.757
5759,5056.788
5456,5136.0063
5359,5152.4473
5305,5187.192
5769,5262.5156
5565,5421.5747
5367,5552.3267
5633,5549.941
5664,5529.3794
6082,5588.98
6505,5654.3574
5813,5714.57
6379,5714.811
6091,5696.739
6219,5765.021
6052,5849.2773
6105,5888.517
6030,5886.8945
5969,5901.4585
5707,5908.8115
5681,5860.415
6052,5835.7876
5904,5832.019
5426,5860.224
6005,5787.7217
5766,5714.6484
5946,5758.435
5981,5783.768
6104,5758.118
5991,5755.222
5670,5781.9634
5709,5765.841
5416,5732.3965
5793,5763.211
