True,Pred
4716,5230.2944
4377,5199.8306
4484,5202.918
4911,5108.2407
5218,5182.5537
5759,5284.378
5456,5489.5884
5359,5601.355
5305,5532.42
5769,5487.839
5565,5514.713
5367,5644.807
5633,5713.647
5664,5669.5996
6082,5662.981
6505,5769.436
5813,5926.255
6379,5909.294
6091,5892.582
6219,5856.8213
6052,5858.5825
6105,5952.593
6030,5863.077
5969,5874.7734
5707,5897.1597
5681,5834.405
6052,5803.1665
5904,5798.5747
5426,5862.8745
6005,5848.9263
5766,5786.551
5946,5760.5474
5981,5844.809
6104,5897.5815
5991,5823.585
5670,5879.9214
5709,5853.875
5416,5754.832
5793,5734.3096
