True,Pred
4716,4968.2466
4377,4965.623
4484,5002.854
4911,4956.9165
5218,5045.9956
5759,5024.986
5456,5101.6616
5359,5150.938
5305,5165.5845
5769,5314.177
5565,5353.13
5367,5432.822
5633,5436.977
5664,5546.635
6082,5607.387
6505,5578.9233
5813,5650.0503
6379,5652.5337
6091,5712.8745
6219,5829.491
6052,5739.0464
6105,5851.1836
6030,5810.938
5969,5886.742
5707,5874.4404
5681,5817.1367
6052,5825.941
5904,5812.594
5426,5800.97
6005,5722.829
5766,5749.852
5946,5778.7534
5981,5684.867
6104,5742.206
5991,5717.6157
5670,5784.6875
5709,5744.527
5416,5721.7935
5793,5761.319
