True,Pred
4462,4756.9814
4642,4703.6274
4369,4784.062
4672,4652.491
4661,4723.3667
4655,4741.728
4716,4810.0386
4377,4827.7505
4484,4721.8955
4911,4677.626
5218,4778.9517
5759,5043.831
5456,5433.583
5359,5557.0522
5305,5561.6616
5769,5442.478
5565,5569.662
5367,5620.115
5633,5598.7197
5664,5587.9336
6082,5630.545
6505,5855.2456
5813,6146.8535
6379,6113.6797
6091,6214.3496
6219,6116.615
6052,6209.593
6105,6118.844
6030,6118.1343
5969,6067.199
5707,6034.492
5681,5902.3516
6052,5800.9077
5904,5866.827
5426,5917.3784
6005,5785.9336
5766,5819.984
5946,5792.162
5981,5923.585
6104,5934.0757
5991,6032.456
5670,6035.7876
5709,5912.688
5416,5805.3047
5793,5635.129
