True,Pred
4462,4757.9014
4642,4709.1284
4369,4791.661
4672,4661.5825
4661,4728.6245
4655,4742.44
4716,4813.9424
4377,4829.6543
4484,4733.9424
4911,4688.0703
5218,4773.7427
5759,5027.533
5456,5412.5684
5359,5544.7285
5305,5558.256
5769,5434.2954
5565,5554.713
5367,5607.624
5633,5595.6074
5664,5577.533
6082,5617.2383
6505,5841.6504
5813,6131.0073
6379,6112.3604
6091,6211.4385
6219,6106.921
6052,6205.736
6105,6112.798
6030,6113.105
5969,6060.602
5707,6029.3794
5681,5899.623
6052,5797.014
5904,5854.5225
5426,5906.935
6005,5787.9937
5766,5811.4194
5946,5779.8765
5981,5916.938
6104,5923.5986
5991,6023.2363
5670,6028.6333
5709,5911.859
5416,5801.378
5793,5629.991
