True,Pred
4462,4752.471
4642,4703.7236
4369,4789.598
4672,4657.8213
4661,4723.5093
4655,4736.907
4716,4812.2725
4377,4828.118
4484,4731.7075
4911,4684.623
5218,4767.4443
5759,5028.3716
5456,5412.8794
5359,5549.7935
5305,5566.559
5769,5443.1313
5565,5556.658
5367,5611.56
5633,5603.585
5664,5581.953
6082,5620.383
6505,5839.258
5813,6121.989
6379,6111.757
6091,6204.029
6219,6103.327
6052,6200.9497
6105,6110.345
6030,6110.182
5969,6058.711
5707,6028.4297
5681,5902.257
6052,5800.586
5904,5852.693
5426,5906.5493
6005,5794.2515
5766,5810.423
5946,5780.8154
5981,5916.741
6104,5922.5474
5991,6020.5503
5670,6027.2617
5709,5914.8506
5416,5804.617
5793,5636.8853
