True,Pred
4462,4749.976
4642,4682.52
4369,4783.3643
4672,4623.049
4661,4710.2466
4655,4728.66
4716,4811.8984
4377,4832.649
4484,4707.703
4911,4656.0073
5218,4773.3257
5759,5084.122
5456,5446.427
5359,5570.6577
5305,5585.3623
5769,5470.997
5565,5578.851
5367,5628.2295
5633,5619.632
5664,5601.3535
6082,5636.9575
6505,5840.2427
5813,6099.5044
6379,6088.9067
6091,6176.6245
6219,6081.6587
6052,6172.907
6105,6088.782
6030,6089.239
5969,6041.495
5707,6013.715
5681,5896.7563
6052,5803.1743
5904,5852.5234
5426,5901.072
6005,5795.906
5766,5813.7783
5946,5784.8843
5981,5911.1973
6104,5916.233
5991,6006.699
5670,6012.4326
5709,5908.2246
5416,5807.055
5793,5650.684
