True,Pred
4462,4759.886
4642,4699.089
4369,4780.3857
4672,4644.568
4661,4722.623
4655,4741.5303
4716,4806.6807
4377,4825.581
4484,4713.0254
4911,4671.2876
5218,4784.6157
5759,5049.0747
5456,5439.3184
5359,5551.873
5305,5552.119
5769,5434.738
5565,5570.6226
5367,5614.7417
5633,5588.5757
5664,5585.3887
6082,5626.782
6505,5850.4365
5813,6134.569
6379,6090.8438
6091,6197.8374
6219,6097.8784
6052,6189.4033
6105,6099.9053
6030,6100.674
5969,6050.6973
5707,6018.7974
5681,5888.351
6052,5791.0254
5904,5860.888
5426,5905.692
6005,5771.8853
5766,5815.895
5946,5783.5503
5981,5913.124
6104,5923.208
5991,6019.1206
5670,6020.1035
5709,5897.6934
5416,5795.8247
5793,5625.9785
