True,Pred
4462,4762.583
4642,4710.0903
4369,4793.3037
4672,4659.315
4661,4730.699
4655,4747.068
4716,4817.919
4377,4834.8916
4484,4731.844
4911,4685.841
5218,4781.806
5759,5043.233
5456,5432.0527
5359,5558.482
5305,5567.4897
5769,5447.0366
5565,5570.371
5367,5621.1045
5633,5604.341
5664,5590.7007
6082,5631.3887
6505,5852.951
5813,6136.6455
6379,6111.712
6091,6209.968
6219,6110.6973
6052,6205.3994
6105,6115.405
6030,6115.416
5969,6064.6646
5707,6033.402
5681,5904.5454
6052,5804.212
5904,5865.077
5426,5915.448
6005,5791.533
5766,5820.5923
5946,5790.965
5981,5923.811
6104,5932.0864
5991,6029.324
5670,6033.548
5709,5915.5195
5416,5808.5483
5793,5639.4805
