True,Pred
4462,4756.295
4642,4689.473
4369,4779.3916
4672,4628.4854
4661,4714.884
4655,4736.4062
4716,4808.928
4377,4829.96
4484,4704.706
4911,4657.79
5218,4784.074
5759,5079.8394
5456,5451.1265
5359,5567.675
5305,5575.1777
5769,5461.0806
5565,5581.228
5367,5627.414
5633,5609.947
5664,5599.0454
6082,5637.702
6505,5849.9424
5813,6121.222
6379,6090.6978
6091,6187.432
6219,6092.187
6052,6181.119
6105,6095.5225
6030,6095.8423
5969,6047.7188
5707,6017.7944
5681,5894.791
6052,5800.278
5904,5860.9272
5426,5906.9756
6005,5786.772
5766,5818.862
5946,5789.133
5981,5914.8306
6104,5923.092
5991,6015.3438
5670,6018.2593
5709,5904.85
5416,5804.592
5793,5643.3853
