True,Pred
4462,4751.8965
4642,4693.577
4369,4782.6753
4672,4640.6333
4661,4717.689
4655,4733.512
4716,4807.612
4377,4825.5996
4484,4716.353
4911,4669.701
5218,4771.657
5759,5044.0005
5456,5434.693
5359,5560.143
5305,5573.4766
5769,5454.4287
5565,5571.974
5367,5621.077
5633,5609.2124
5664,5593.57
6082,5631.202
6505,5846.3706
5813,6118.8115
6379,6100.3105
6091,6196.9556
6219,6096.0176
6052,6191.5625
6105,6102.9536
6030,6103.945
5969,6053.858
5707,6024.409
5681,5900.415
6052,5803.1426
5904,5858.721
5426,5907.383
6005,5792.5327
5766,5817.755
5946,5785.6543
5981,5918.0825
6104,5923.8955
5991,6018.7476
5670,6023.41
5709,5911.7812
5416,5807.445
5793,5642.245
