True,Pred
4462,4756.468
4642,4687.946
4369,4783.3613
4672,4625.3564
4661,4714.768
4655,4735.84
4716,4813.416
4377,4834.955
4484,4706.1465
4911,4656.7007
5218,4783.531
5759,5092.088
5456,5453.741
5359,5577.217
5305,5592.755
5769,5479.073
5565,5585.7583
5367,5634.4204
5633,5626.643
5664,5608.369
6082,5643.2363
6505,5845.545
5813,6103.8403
6379,6092.616
6091,6181.433
6219,6085.588
6052,6177.1885
6105,6092.905
6030,6093.6245
5969,6045.8496
5707,6018.248
5681,5901.752
6052,5808.9307
5904,5857.8184
5426,5905.767
6005,5801.551
5766,5819.7163
5946,5789.997
5981,5916.3716
6104,5921.0303
5991,6011.271
5670,6016.834
5709,5913.1816
5416,5812.8516
5793,5657.1875
