True,Pred
4462,4753.8354
4642,4696.449
4369,4784.3506
4672,4644.1343
4661,4719.797
4655,4735.544
4716,4808.962
4377,4826.7866
4484,4718.8525
4911,4672.7925
5218,4773.446
5759,5044.1426
5456,5434.032
5359,5557.655
5305,5570.4463
5769,5451.6533
5565,5570.591
5367,5618.671
5633,5606.0435
5664,5591.4517
6082,5629.0513
6505,5845.2124
5813,6118.9014
6379,6096.951
6091,6196.0347
6219,6093.876
6052,6189.45
6105,6100.3774
6030,6101.62
5969,6051.384
5707,6021.7817
5681,5897.2344
6052,5800.293
5904,5857.3276
5426,5905.0776
6005,5788.8784
5766,5816.5054
5946,5783.4214
5981,5915.8716
6104,5921.8066
5991,6016.8086
5670,6020.9
5709,5908.43
5416,5804.71
5793,5639.0903
