True,Pred
4323,4744.5967
4825,4500.383
4462,4930.5117
4642,4618.786
4369,4772.921
4672,4539.5054
4661,4798.6953
4655,4789.2417
4716,4784.087
4377,4836.541
4484,4546.315
4911,4637.577
5218,5004.8657
5759,5271.7324
5456,5746.8633
5359,5480.0493
5305,5395.0054
5769,5347.7446
5565,5755.6973
5367,5575.8364
5633,5402.012
5664,5635.7065
6082,5663.0283
6505,6033.001
5813,6409.8887
6379,5794.585
6091,6297.404
6219,6040.996
6052,6154.826
6105,6006.3584
6030,6053.436
5969,5986.828
5707,5932.7144
5681,5700.955
6052,5678.019
5904,6006.3584
5426,5875.1143
6005,5453.7266
5766,5964.6436
5946,5753.047
5981,5912.3257
6104,5943.3555
5991,6052.547
5670,5952.225
5709,5668.3184
5416,5702.7207
5793,5444.9565
