True,Pred
4323,4748.502
4825,4504.4053
4462,4934.1426
4642,4622.787
4369,4776.795
4672,4543.528
4661,4802.537
4655,4793.0957
4716,4787.9473
4377,4840.3306
4484,4550.337
4911,4641.568
5218,5008.342
5759,5274.447
5456,5747.435
5359,5481.9473
5305,5397.26
5769,5350.183
5565,5756.22
5367,5577.294
5633,5404.2383
5664,5636.869
6082,5664.051
6505,6031.8115
5813,6405.8613
6379,5794.888
6091,6294.284
6219,6039.7534
6052,6152.783
6105,6005.348
6030,6052.1074
5969,5985.9473
5707,5932.1826
5681,5701.778
6052,5678.963
5904,6005.348
5426,5874.94
6005,5455.7383
5766,5963.907
5946,5753.5845
5981,5911.9214
6104,5942.7554
5991,6051.2246
5670,5951.5684
5709,5669.314
5416,5703.533
5793,5447.0054
