True,Pred
4323,4738.8774
4825,4496.1772
4462,4924.204
4642,4613.743
4369,4767.08
4672,4535.001
4661,4792.754
4655,4783.3364
4716,4778.2017
4377,4830.469
4484,4541.7617
4911,4632.4185
5218,4998.4614
5759,5265.6475
5456,5743.9897
5359,5474.949
5305,5389.424
5769,5341.943
5565,5752.9165
5367,5571.409
5633,5396.466
5664,5631.7725
6082,5659.337
6505,6033.7524
5813,6417.423
6379,5792.226
6091,6302.67
6219,6041.8677
6052,6157.516
6105,6006.718
6030,6054.495
5969,5986.9067
5707,5932.048
5681,5697.6206
6052,5674.4663
5904,6006.718
5426,5873.705
6005,5448.466
5766,5964.4116
5946,5750.2383
5981,5911.3906
6104,5942.832
5991,6053.593
5670,5951.822
5709,5664.6753
5416,5699.403
5793,5439.645
