True,Pred
4323,4746.9653
4825,4503.5327
4462,4932.2812
4642,4621.559
4369,4775.1987
4672,4542.531
4661,4800.8896
4655,4791.4673
4716,4786.3286
4377,4838.614
4484,4549.319
4911,4640.29
5218,5006.3955
5759,5272.4067
5456,5746.0713
5359,5480.0693
5305,5395.2905
5769,5348.1787
5565,5754.8784
5367,5575.5605
5633,5402.2754
5664,5635.2485
6082,5662.488
6505,6031.3853
5813,6407.2886
6379,5793.6514
6091,6295.0835
6219,6039.3584
6052,6152.878
6105,6004.817
6030,6051.7627
5969,5985.342
5707,5931.381
5681,5700.3003
6052,5677.432
5904,6004.817
5426,5873.946
6005,5453.8286
5766,5963.2197
5946,5752.236
5981,5911.0503
6104,5941.9917
5991,6050.877
5670,5950.8354
5709,5667.7617
5416,5702.0596
5793,5445.086
