True,Pred
4323,4746.478
4825,4501.564
4462,4932.6167
4642,4620.365
4369,4774.8535
4672,4540.8296
4661,4800.669
4655,4791.201
4716,4786.038
4377,4838.566
4484,4547.6636
4911,4639.209
5218,5006.9873
5759,5273.5737
5456,5746.938
5359,5481.313
5305,5396.5425
5769,5349.411
5565,5755.725
5367,5576.7305
5633,5403.528
5664,5636.337
6082,5663.531
6505,6031.2593
5813,6404.9277
6379,5794.3955
6091,6293.5005
6219,6039.1963
6052,6152.145
6105,6004.81
6030,6051.5435
5969,5985.418
5707,5931.673
5681,5701.27
6052,5678.448
5904,6004.81
5426,5874.444
6005,5455.0806
5766,5963.387
5946,5753.089
5981,5911.4175
6104,5942.243
5991,6050.6616
5670,5951.0527
5709,5668.7954
5416,5703.0264
5793,5446.3394
