True,Pred
4323,4748.7695
4825,4491.2827
4462,4941.669
4642,4616.7104
4369,4778.33
4672,4532.85
4661,4805.176
4655,4795.335
4716,4789.967
4377,4844.5005
4484,4540.073
4911,4636.513
5218,5018.077
5759,5288.912
5456,5758.374
5359,5496.713
5305,5412.256
5769,5365.098
5565,5766.9526
5367,5591.2227
5633,5419.234
5664,5649.968
6082,5676.693
6505,6033.5576
5813,6387.7646
6379,5804.655
6091,6283.009
6219,6041.168
6052,6149.0605
6105,6008.1675
6030,6053.0005
5969,5989.5254
5707,5937.739
5681,5713.7056
6052,5691.3335
5904,6008.1675
5426,5882.399
6005,5470.6274
5766,5968.318
5946,5764.3794
5981,5918.1753
6104,5947.937
5991,6052.1553
5670,5956.4316
5709,5681.862
5416,5715.4253
5793,5461.925
