True,Pred
4323,4744.869
4825,4498.319
4462,4931.864
4642,4617.9863
4369,4773.397
4672,4537.886
4661,4799.3438
4655,4789.8286
4716,4784.639
4377,4837.423
4484,4544.771
4911,4636.955
5218,5006.482
5759,5273.5137
5456,5745.951
5359,5481.1167
5305,5396.4526
5769,5349.35
5565,5754.6987
5367,5576.33
5633,5403.433
5664,5635.763
6082,5662.866
6505,6028.652
5813,6398.9688
6379,5793.194
6091,6288.6865
6219,6036.532
6052,6148.605
6105,6002.3867
6030,6048.79
5969,5983.1245
5707,5929.7236
5681,5700.4683
6052,5677.7314
5904,6002.3867
5426,5872.829
6005,5454.925
5766,5961.239
5946,5752.074
5981,5909.5903
6104,5940.229
5991,6047.9146
5670,5948.9824
5709,5668.113
5416,5702.2173
5793,5446.196
