True,Pred
4323,4700.1333
4825,4503.0835
4462,4859.9155
4642,4600.6787
4369,4722.2866
4672,4537.1626
4661,4742.3677
4655,4735.0117
4716,4730.9956
4377,4774.247
4484,4542.6436
4911,4615.6396
5218,4931.4766
5759,5237.118
5456,5731.9546
5359,5461.591
5305,5371.003
5769,5320.0317
5565,5740.3193
5367,5561.8525
5633,5378.5215
5664,5623.5586
6082,5651.471
6505,5978.64
5813,6274.4097
6379,5775.75
6091,6191.0366
6219,5985.2563
6052,6078.142
6105,5956.5044
6030,5995.5264
5969,5940.1914
5707,5894.6143
5681,5688.2363
6052,5666.2363
5904,5956.5044
5426,5845.4893
6005,5433.709
5766,5921.575
5946,5737.8115
5981,5877.298
6104,5903.621
5991,5994.794
5670,5911.112
5709,5656.857
5416,5689.925
5793,5424.388
