True,Pred
4323,5156.427
4825,5061.426
4462,5225.6865
4642,5108.0527
4369,5167.1494
4672,5076.9497
4661,5176.854
4655,5173.301
4716,5171.36
4377,5191.0117
4484,5079.64
4911,5115.3545
5218,5252.6445
5759,5345.9126
5456,5498.729
5359,5414.97
5305,5387.1714
5769,5371.489
5565,5501.414
5367,5445.64
5633,5389.482
5664,5464.4663
6082,5472.9717
6505,5582.884
5813,5685.2046
6379,5513.1665
6091,5655.648
6219,5585.153
6052,5616.9917
6105,5575.2886
6030,5588.6753
5969,5569.6914
5707,5554.042
5681,5484.687
6052,5477.6143
5904,5575.2886
5426,5537.16
6005,5406.4243
5766,5563.3003
5946,5500.6094
5981,5548.093
6104,5557.1357
5991,5588.4243
5670,5559.708
5709,5474.612
5416,5485.2295
5793,5403.5654
