True,Pred
4323,4843.036
4825,4655.649
4462,5021.1123
4642,4746.833
4369,4864.585
4672,4685.84
4661,4887.3794
4655,4877.7397
4716,4873.0674
4377,4925.9053
4484,4691.0894
4911,4761.2495
5218,5095.954
5759,5360.5264
5456,5787.022
5359,5562.0483
5305,5480.3506
5769,5434.602
5565,5794.0166
5367,5649.168
5633,5487.1113
5664,5698.2505
6082,5720.1997
6505,6000.454
5813,6224.11
6379,5824.699
6091,6168.1
6219,6005.8027
6052,6081.148
6105,5982.579
6030,6014.1084
5969,5969.424
5707,5932.2397
5681,5750.529
6052,5732.2065
5904,5982.579
5426,5887.6724
6005,5536.849
5766,5954.4287
5946,5791.9185
5981,5916.51
6104,5939.9863
5991,6013.5166
5670,5946.0103
5709,5724.4404
5416,5751.9365
5793,5528.4355
