True,Pred
4323,5040.2354
4825,4855.271
4462,5178.4897
4642,4945.4043
4369,5061.446
4672,4885.144
4661,5080.702
4655,5073.645
4716,5069.794
4377,5108.898
4484,4890.3345
4911,4959.631
5218,5233.123
5759,5425.9346
5456,5755.6597
5359,5572.7085
5305,5513.196
5769,5479.8804
5565,5761.617
5367,5639.051
5633,5518.121
5664,5680.143
6082,5698.799
6505,5923.5986
5813,6070.5645
6379,5787.768
6091,6027.631
6219,5926.8086
6052,5972.0747
6105,5910.279
6030,5931.795
5969,5899.5146
5707,5869.5376
5681,5724.594
6052,5709.008
5904,5910.279
5426,5837.388
6005,5554.349
5766,5887.252
5946,5759.8306
5981,5858.1865
6104,5875.4497
5991,5931.4385
5670,5880.371
5709,5702.4033
5416,5725.7915
5793,5548.2207
