True,Pred
4661,4893.805
4655,4875.424
4716,4935.285
4377,4918.164
4484,4930.016
4911,4882.282
5218,4933.6426
5759,5067.077
5456,5290.982
5359,5413.417
5305,5461.6846
5769,5507.9805
5565,5622.647
5367,5670.61
5633,5689.0605
5664,5670.202
6082,5701.0166
6505,5746.9453
5813,5884.0186
6379,5920.8086
6091,5926.1636
6219,5991.6123
6052,5998.729
6105,6006.717
6030,6034.545
5969,5971.9097
5707,5993.781
5681,5932.7734
6052,5895.4067
5904,5880.6855
5426,5897.3965
6005,5845.0176
5766,5830.723
5946,5842.572
5981,5836.2007
6104,5875.9473
5991,5907.7773
5670,5891.3447
5709,5910.4487
5416,5856.736
5793,5824.34
