True,Pred
4661,5062.1084
4655,5045.859
4716,5092.9507
4377,5076.695
4484,5050.3105
4911,5022.9824
5218,5125.962
5759,5239.394
5456,5403.7563
5359,5486.053
5305,5558.6553
5769,5592.913
5565,5726.426
5367,5780.865
5633,5787.239
5664,5747.958
6082,5796.752
6505,5877.8003
5813,5984.403
6379,6000.6694
6091,6033.3784
6219,6072.0923
6052,6146.4785
6105,6128.4824
6030,6147.543
5969,6106.9634
5707,6118.4575
5681,6048.9756
6052,6006.4014
5904,6002.7495
5426,6022.2607
6005,5953.1104
5766,5924.54
5946,5936.643
5981,5984.8433
6104,5974.028
5991,6019.2627
5670,6017.17
5709,6012.4136
5416,5962.9863
5793,5922.483
