True,Pred
4661,4761.7544
4655,4850.5747
4716,4860.0327
4377,4867.0396
4484,4783.938
4911,4765.3345
5218,4874.0386
5759,5048.8257
5456,5271.78
5359,5338.7856
5305,5298.52
5769,5382.1343
5565,5562.46
5367,5697.0225
5633,5644.7715
5664,5608.387
6082,5664.3345
6505,5785.8945
5813,5914.361
6379,5857.895
6091,5837.401
6219,5896.4937
6052,5944.595
6105,5972.062
6030,5940.735
5969,5932.328
5707,5926.257
5681,5859.0063
6052,5802.898
5904,5845.2915
5426,5894.623
6005,5781.1543
5766,5741.908
5946,5796.0874
5981,5839.4526
6104,5864.2666
5991,5859.914
5670,5875.678
5709,5818.3613
5416,5761.3315
5793,5730.72
