True,Pred
4661,4926.5444
4655,4989.466
4716,4977.301
4377,5030.252
4484,4937.1787
4911,4896.6113
5218,4998.5493
5759,5153.6357
5456,5389.715
5359,5528.6255
5305,5627.599
5769,5746.195
5565,5813.719
5367,5783.19
5633,5706.9707
5664,5762.2046
6082,5801.24
6505,5864.4995
5813,5934.203
6379,5949.0913
6091,6044.4146
6219,6081.776
6052,6068.362
6105,6038.75
6030,6019.145
5969,6041.3887
5707,5964.065
5681,5915.225
6052,5861.4395
5904,5876.506
5426,5885.9404
6005,5807.0977
5766,5829.059
5946,5866.1895
5981,5864.666
6104,5921.564
5991,5975.0483
5670,6036.1216
5709,5901.7676
5416,5877.7075
5793,5802.5264
