True,Pred
4661,4852.611
4655,4859.5815
4716,4875.694
4377,4880.2607
4484,4838.893
4911,4835.3594
5218,4929.858
5759,5092.267
5456,5346.598
5359,5382.19
5305,5409.5264
5769,5430.4937
5565,5600.3667
5367,5640.088
5633,5596.324
5664,5593.7974
6082,5643.1055
6505,5799.9336
5813,5932.3037
6379,5878.7144
6091,5949.7153
6219,5933.103
6052,6023.911
6105,5995.6514
6030,5965.834
5969,5970.401
5707,5944.798
5681,5883.804
6052,5832.239
5904,5878.39
5426,5879.7427
6005,5786.9424
5766,5800.3105
5946,5793.2114
5981,5868.705
6104,5841.3223
5991,5867.994
5670,5895.7705
5709,5835.282
5416,5807.8335
5793,5747.3955
