True,Pred
4661,4914.4136
4655,4886.819
4716,4942.2954
4377,4951.951
4484,4911.1104
4911,4885.4595
5218,5000.7036
5759,5157.4673
5456,5343.914
5359,5429.248
5305,5514.603
5769,5518.277
5565,5682.403
5367,5656.472
5633,5653.332
5664,5677.2803
6082,5704.665
6505,5854.351
5813,5972.4233
6379,6020.091
6091,6088.0435
6219,6063.1953
6052,6095.8276
6105,6009.9146
6030,6067.263
5969,5999.293
5707,6014.427
5681,5925.175
6052,5899.6997
5904,5921.3394
5426,5897.079
6005,5827.184
5766,5897.57
5946,5847.387
5981,5884.5923
6104,5874.1104
5991,5968.1465
5670,5961.1777
5709,5929.6357
5416,5881.6084
5793,5788.7554
