True,Pred
4661,4997.625
4655,5007.6245
4716,5023.5728
4377,5012.0337
4484,4970.7754
4911,4973.877
5218,5076.695
5759,5222.145
5456,5414.236
5359,5450.111
5305,5465.162
5769,5474.871
5565,5621.6343
5367,5660.426
5633,5629.794
5664,5613.448
6082,5662.6494
6505,5772.177
5813,5895.022
6379,5863.805
6091,5901.437
6219,5907.2666
6052,5979.396
6105,5931.951
6030,5943.911
5969,5916.873
5707,5913.854
5681,5851.133
6052,5812.916
5904,5846.063
5426,5854.684
6005,5769.685
5766,5777.324
5946,5788.008
5981,5832.7373
6104,5810.567
5991,5855.519
5670,5852.9224
5709,5819.5425
5416,5784.7266
5793,5742.6807
