True,Pred
4661,5009.4214
4655,5035.897
4716,5089.8975
4377,5067.981
4484,5052.762
4911,5022.815
5218,5123.4233
5759,5157.316
5456,5290.6646
5359,5374.134
5305,5394.5425
5769,5501.238
5565,5636.545
5367,5722.54
5633,5779.188
5664,5746.7734
6082,5757.601
6505,5773.636
5813,5905.6733
6379,5886.4746
6091,5892.7373
6219,6019.9873
6052,6018.9624
6105,6113.383
6030,6152.367
5969,6054.8
5707,6123.793
5681,6057.958
6052,6047.0464
5904,6019.059
5426,6015.1465
6005,5954.0483
5766,5946.4014
5946,5930.4146
5981,5901.0835
6104,5982.6006
5991,5959.309
5670,5911.7783
5709,5998.0903
5416,5956.8564
5793,5973.019
