True,Pred
4661,4861.1777
4655,4954.065
4716,4869.4404
4377,4987.6836
4484,4802.401
4911,4828.384
5218,5087.0444
5759,5307.297
5456,5731.5435
5359,5579.191
5305,5526.697
5769,5544.0503
5565,5793.438
5367,5735.4253
5633,5565.0566
5664,5728.7837
6082,5731.5303
6505,6058.671
5813,6347.369
6379,6080.0
6091,6292.909
6219,6184.0273
6052,6157.205
6105,6161.574
6030,6030.0254
5969,6112.2915
5707,5991.2515
5681,5919.3374
6052,5824.461
5904,6020.4414
5426,5939.96
6005,5772.244
5766,5996.7173
5946,5889.412
5981,5942.579
6104,6006.6484
5991,6026.7188
5670,6077.5396
5709,5884.2563
5416,5872.408
5793,5715.5264
