True,Pred
4462,4762.0244
4642,4719.72
4369,4804.71
4672,4674.264
4661,4736.751
4655,4749.029
4716,4826.3296
4377,4840.715
4484,4751.0586
4911,4700.6
5218,4773.7856
5759,5028.8696
5456,5417.2046
5359,5570.194
5305,5592.972
5769,5461.61
5565,5571.264
5367,5633.354
5633,5631.9746
5664,5602.2637
6082,5640.716
6505,5853.988
5813,6128.224
6379,6141.546
6091,6225.2056
6219,6122.6074
6052,6224.9775
6105,6133.9136
6030,6133.7334
5969,6081.5786
5707,6052.922
5681,5930.623
6052,5827.615
5904,5868.9805
5426,5926.8613
6005,5827.958
5766,5829.2036
5946,5801.065
5981,5939.159
6104,5941.9062
5991,6039.8037
5670,6049.9136
5709,5944.971
5416,5831.1987
5793,5665.27
