True,Pred
4462,4760.4062
4642,4710.7944
4369,4796.5063
4672,4664.5938
4661,4731.7036
4655,4744.5435
4716,4818.846
4377,4834.5864
4484,4738.24
4911,4691.9795
5218,4775.1035
5759,5031.892
5456,5420.291
5359,5556.6914
5305,5573.597
5769,5448.4805
5565,5566.056
5367,5619.787
5633,5611.013
5664,5591.005
6082,5629.596
6505,5852.569
5813,6137.46
6379,6124.9673
6091,6222.4985
6219,6117.506
6052,6218.5938
6105,6125.765
6030,6126.4043
5969,6073.7935
5707,6043.194
5681,5914.443
6052,5811.9375
5904,5866.14
5426,5919.1206
6005,5803.53
5766,5823.539
5946,5791.183
5981,5930.6143
6104,5936.0347
5991,6035.649
5670,6041.7686
5709,5926.9097
5416,5816.196
5793,5644.8804
