True,Pred
4462,4761.64
4642,4717.0586
4369,4811.801
4672,4675.301
4661,4738.793
4655,4745.3516
4716,4830.1133
4377,4843.6074
4484,4757.1016
4911,4706.1445
5218,4767.347
5759,5022.1875
5456,5408.9277
5359,5565.0166
5305,5599.697
5769,5469.5244
5565,5564.4795
5367,5625.3823
5633,5636.923
5664,5600.2256
6082,5632.3394
6505,5843.3496
5813,6109.9795
6379,6138.965
6091,6221.6333
6219,6111.978
6052,6221.184
6105,6128.645
6030,6130.1504
5969,6076.715
5707,6050.262
5681,5931.5796
6052,5828.838
5904,5859.988
5426,5918.672
6005,5834.1157
5766,5824.888
5946,5790.855
5981,5936.4414
6104,5934.1904
5991,6032.6597
5670,6044.699
5709,5947.659
5416,5832.451
5793,5666.0
