True,Pred
4462,4752.9805
4642,4708.784
4369,4804.599
4672,4666.4526
4661,4729.975
4655,4737.1396
4716,4823.7563
4377,4837.5195
4484,4749.3276
4911,4697.0264
5218,4759.033
5759,5020.4673
5456,5412.8354
5359,5570.973
5305,5608.073
5769,5480.4683
5565,5567.145
5367,5629.1187
5633,5644.4565
5664,5604.636
6082,5635.0034
6505,5838.066
5813,6096.2573
6379,6134.461
6091,6210.88
6219,6103.8438
6052,6212.2554
6105,6121.724
6030,6122.9316
5969,6070.4683
5707,6045.1577
5681,5930.795
6052,5829.7515
5904,5855.0977
5426,5914.672
6005,5838.0547
5766,5821.6294
5946,5789.514
5981,5932.711
6104,5929.3623
5991,6025.702
5670,6039.0527
5709,5947.2573
5416,5833.0312
5793,5672.044
