True,Pred
4462,4761.2207
4642,4721.3066
4369,4814.862
4672,4682.57
4661,4741.264
4655,4746.096
4716,4831.627
4377,4843.8975
4484,4764.1772
4911,4712.684
5218,4763.9844
5759,5011.9565
5456,5393.4136
5359,5557.428
5305,5595.7803
5769,5463.079
5565,5553.427
5367,5617.8096
5633,5633.583
5664,5592.1426
6082,5623.8047
6505,5835.4653
5813,6105.7256
6379,6143.9727
6091,6223.5273
6219,6112.4443
6052,6224.456
6105,6130.314
6030,6131.4165
5969,6076.8813
5707,6050.387
5681,5931.306
6052,5826.141
5904,5853.0347
5426,5914.979
6005,5835.057
5766,5818.238
5946,5784.9214
5981,5933.3896
6104,5930.1606
5991,6030.449
5670,6044.2104
5709,5948.4507
5416,5829.568
5793,5662.237
