True,Pred
4462,4760.819
4642,4719.2793
4369,4812.7944
4672,4679.6157
4661,4739.7915
4655,4745.195
4716,4829.9746
4377,4842.685
4484,4760.836
4911,4709.932
5218,4764.7524
5759,5015.7866
5456,5402.205
5359,5561.9927
5305,5593.9526
5769,5464.9175
5565,5560.634
5367,5622.2485
5633,5631.2534
5664,5595.332
6082,5628.82
6505,5841.4854
5813,6116.1533
6379,6139.6714
6091,6222.2524
6219,6115.0796
6052,6222.1025
6105,6129.19
6030,6129.674
5969,6076.177
5707,6048.481
5681,5927.6226
6052,5823.7114
5904,5857.752
5426,5917.5244
6005,5828.6147
5766,5820.763
5946,5789.2627
5981,5933.075
6104,5932.7373
5991,6032.169
5670,6043.9224
5709,5943.4443
5416,5827.268
5793,5660.9756
