True,Pred
4462,4752.1665
4642,4700.111
4369,4791.487
4672,4651.3
4661,4722.671
4655,4734.9526
4716,4813.8433
4377,4829.9985
4484,4730.1025
4911,4681.1074
5218,4766.2085
5759,5033.436
5456,5438.7617
5359,5576.6953
5305,5596.114
5769,5470.608
5565,5585.1753
5367,5639.1973
5633,5633.3354
5664,5611.3066
6082,5648.631
6505,5859.261
5813,6125.3203
6379,6123.263
6091,6213.958
6219,6111.39
6052,6210.202
6105,6121.3726
6030,6122.4946
5969,6071.982
5707,6043.951
5681,5923.682
6052,5826.288
5904,5872.7905
5426,5924.0522
6005,5821.1514
5766,5834.509
5946,5802.6914
5981,5936.7695
6104,5939.87
5991,6034.3696
5670,6041.4653
5709,5936.4253
5416,5830.2817
5793,5666.2905
