True,Pred
4462,4760.676
4642,4713.443
4369,4800.489
4672,4671.1016
4661,4734.058
4655,4745.0625
4716,4821.345
4377,4836.1836
4484,4745.7944
4911,4698.6084
5218,4772.655
5759,5025.4233
5456,5409.519
5359,5552.8354
5305,5574.626
5769,5447.177
5565,5558.688
5367,5615.521
5633,5612.3696
5664,5586.956
6082,5624.2915
6505,5843.7017
5813,6123.922
6379,6123.855
6091,6215.3813
6219,6110.5776
6052,6212.8916
6105,6120.613
6030,6121.1133
5969,6068.4937
5707,6038.983
5681,5913.3105
6052,5810.5063
5904,5858.063
5426,5913.2363
6005,5806.4927
5766,5817.3125
5946,5785.7344
5981,5925.8105
6104,5929.4346
5991,6028.51
5670,6036.5513
5709,5926.8657
5416,5814.519
5793,5645.0957
