True,Pred
4672,4683.9253
4661,4984.359
4655,4780.7373
4716,4893.1094
4377,4839.625
4484,4713.978
4911,4722.044
5218,4974.152
5759,5259.038
5456,5398.7417
5359,5377.2725
5305,5452.972
5769,5599.347
5565,5768.1826
5367,5494.1353
5633,5393.9487
5664,5732.7446
6082,5813.167
6505,5952.6123
5813,6045.073
6379,6009.096
6091,6128.75
6219,6179.358
6052,6106.625
6105,5934.688
6030,6178.106
5969,5908.0957
5707,5863.696
5681,5757.464
6052,5700.744
5904,5817.6123
5426,5765.4033
6005,5575.7437
5766,5784.041
5946,5755.579
5981,5763.1274
6104,5958.84
5991,6023.6445
5670,5838.1167
5709,5704.4136
5416,5694.046
5793,5579.9365
