True,Pred
4672,4800.8086
4661,5060.6567
4655,4933.8345
4716,5000.175
4377,4914.655
4484,4815.3535
4911,4862.7173
5218,5180.26
5759,5415.2046
5456,5635.983
5359,5590.695
5305,5597.351
5769,5664.3135
5565,5875.1943
5367,5660.722
5633,5531.1494
5664,5807.0073
6082,5850.1406
6505,6071.7534
5813,6213.636
6379,6236.097
6091,6246.023
6219,6213.4565
6052,6184.3984
6105,6108.2827
6030,6130.8833
5969,6074.332
5707,5971.502
5681,5969.3765
6052,5884.1587
5904,5919.0996
5426,5890.105
6005,5810.5083
5766,6053.7627
5946,5859.078
5981,5889.665
6104,5867.9585
5991,6126.917
5670,5913.2056
5709,5802.203
5416,5838.2393
5793,5809.5703
