True,Pred
4672,4579.891
4661,5017.8667
4655,4705.8994
4716,4829.789
4377,4726.3696
4484,4562.1973
4911,4645.963
5218,5007.7637
5759,5298.0864
5456,5503.0093
5359,5365.9644
5305,5428.3345
5769,5608.0576
5565,5763.7197
5367,5456.079
5633,5315.0767
5664,5713.76
6082,5771.2466
6505,5928.064
5813,6030.5596
6379,5939.6377
6091,6048.5127
6219,6076.0386
6052,6044.01
6105,5989.9585
6030,6098.0825
5969,5931.501
5707,5815.096
5681,5823.152
6052,5777.2573
5904,5797.5527
5426,5716.5557
6005,5572.661
5766,5740.833
5946,5700.725
5981,5736.389
6104,5866.329
5991,5935.06
5670,5739.73
5709,5621.2007
5416,5717.259
5793,5744.6626
