True,Pred
4672,4968.0054
4661,5083.9644
4655,5026.1724
4716,5061.8833
4377,5056.84
4484,4999.0186
4911,4972.615
5218,5134.193
5759,5316.7993
5456,5539.279
5359,5504.3926
5305,5488.262
5769,5559.468
5565,5831.4604
5367,5490.8916
5633,5377.3843
5664,5730.2085
6082,5810.004
6505,6021.463
5813,6248.447
6379,6255.281
6091,6274.9243
6219,6254.786
6052,6133.2803
6105,5959.9556
6030,6186.445
5969,5898.283
5707,5838.6377
5681,5764.5024
6052,5657.027
5904,5840.8374
5426,5765.4966
6005,5645.9004
5766,5845.62
5946,5766.182
5981,5768.4375
6104,5891.9473
5991,6103.761
5670,5851.8584
5709,5711.7334
5416,5645.934
5793,5615.869
