True,Pred
4369,5237.548
4672,5090.5596
4661,5522.3975
4655,5395.4824
4716,5333.616
4377,5208.8223
4484,5268.5127
4911,5294.1094
5218,5715.3315
5759,5791.0547
5456,5630.4883
5359,5522.1323
5305,5666.798
5769,6125.711
5565,6820.9224
5367,6448.0845
5633,6015.183
5664,6344.6885
6082,6777.577
6505,6745.616
5813,6843.481
6379,6414.5454
6091,6765.3433
6219,7265.8794
6052,7304.223
6105,6888.32
6030,7254.1416
5969,7092.895
5707,7089.3003
5681,6854.849
6052,6894.0996
5904,7163.639
5426,6960.4434
6005,6296.274
5766,6796.678
5946,7085.572
5981,6769.8823
6104,6593.484
5991,7019.1006
5670,6778.3994
5709,6680.3843
5416,6825.94
5793,6884.512
