True,Pred
4369,3873.7683
4672,3846.0935
4661,3966.2913
4655,3892.5386
4716,3887.0193
4377,3928.9966
4484,3782.8406
4911,3822.48
5218,4036.2322
5759,4094.5337
5456,4046.6013
5359,4224.6587
5305,4470.5273
5769,4609.0537
5565,4822.185
5367,4627.2944
5633,4541.581
5664,4716.628
6082,4788.1597
6505,4845.043
5813,4789.842
6379,4894.8477
6091,5083.43
6219,5267.1167
6052,5310.168
6105,5208.745
6030,5202.7695
5969,5125.4023
5707,5087.8945
5681,4930.792
6052,4901.011
5904,5068.937
5426,4943.929
6005,4689.5728
5766,4961.3154
5946,4950.4297
5981,4968.796
6104,5024.2974
5991,5058.5063
5670,5023.1406
5709,4885.7646
5416,4911.108
5793,4763.887
